S	http://purl.org/olia/olia.owl#ThemeRole	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#ThemeRole	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#ThemeRole	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#ThemeRole	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#ThemeRole	http://purl.org/olia/olia-top.owl#SemanticFeature
S	http://purl.org/olia/olia.owl#ThemeRole	http://purl.org/olia/olia-top.owl#SemanticRole
S	http://purl.org/olia/olia.owl#ThemeRole	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#ThemeRole	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#ThemeRole	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#ThemeRole	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#ThemeRole	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#Third	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#Third	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#Third	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#Third	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#Third	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#Third	http://purl.org/olia/olia-top.owl#PersonFeature
S	http://purl.org/olia/olia.owl#Third	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#Third	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#Third	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#Third	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#Third	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#ThirdObviative	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#ThirdObviative	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#ThirdObviative	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#ThirdObviative	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#ThirdObviative	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#ThirdObviative	http://purl.org/olia/olia-top.owl#PersonFeature
S	http://purl.org/olia/olia.owl#ThirdObviative	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#ThirdObviative	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#ThirdObviative	http://purl.org/olia/olia.owl#Third
S	http://purl.org/olia/olia.owl#ThirdObviative	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#ThirdObviative	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#ThirdObviative	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#ThirdPersonPronoun	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#ThirdPersonPronoun	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#ThirdPersonPronoun	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#ThirdPersonPronoun	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#ThirdPersonPronoun	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#ThirdPersonPronoun	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#ThirdPersonPronoun	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#ThirdPersonPronoun	http://purl.org/olia/olia.owl#PersReflPronoun
S	http://purl.org/olia/olia.owl#ThirdPersonPronoun	http://purl.org/olia/olia.owl#Pronoun
S	http://purl.org/olia/olia.owl#ThirdPersonPronoun	http://purl.org/olia/olia.owl#PronounOrDeterminer
S	http://purl.org/olia/olia.owl#ThirdPersonPronoun	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#ThirdPersonPronoun	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#ThirdPersonPronoun	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#ThirdProximative	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#ThirdProximative	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#ThirdProximative	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#ThirdProximative	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#ThirdProximative	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#ThirdProximative	http://purl.org/olia/olia-top.owl#PersonFeature
S	http://purl.org/olia/olia.owl#ThirdProximative	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#ThirdProximative	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#ThirdProximative	http://purl.org/olia/olia.owl#Third
S	http://purl.org/olia/olia.owl#ThirdProximative	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#ThirdProximative	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#ThirdProximative	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#TimeRole	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#TimeRole	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#TimeRole	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#TimeRole	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#TimeRole	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#TimeRole	http://purl.org/olia/olia-top.owl#SemanticFeature
S	http://purl.org/olia/olia.owl#TimeRole	http://purl.org/olia/olia-top.owl#SemanticRole
S	http://purl.org/olia/olia.owl#TimeRole	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#TimeRole	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#TimeRole	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#TimeRole	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#TimeRole	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#TimitiveMood	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#TimitiveMood	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#TimitiveMood	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#TimitiveMood	http://purl.org/olia/olia-top.owl#MoodFeature
S	http://purl.org/olia/olia.owl#TimitiveMood	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#TimitiveMood	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#TimitiveMood	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#TimitiveMood	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#TimitiveMood	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#TimitiveMood	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#TimitiveMood	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#TitleInRunningText	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#TitleInRunningText	http://purl.org/olia/olia-top.owl#DiscourseEntity
S	http://purl.org/olia/olia.owl#TitleInRunningText	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#TitleInRunningText	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#TitleInRunningText	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#TitleInRunningText	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#TitleInRunningText	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#TitleInRunningText	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#TitleInRunningText	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#TitleInRunningText	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#TitleInRunningText	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#TitleNoun	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#TitleNoun	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#TitleNoun	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#TitleNoun	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#TitleNoun	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#TitleNoun	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#TitleNoun	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#TitleNoun	http://purl.org/olia/olia.owl#CommonNoun
S	http://purl.org/olia/olia.owl#TitleNoun	http://purl.org/olia/olia.owl#Noun
S	http://purl.org/olia/olia.owl#TitleNoun	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#TitleNoun	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#TitleNoun	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#Token	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#Token	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#Token	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#Token	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#Token	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#Token	http://purl.org/olia/olia-top.owl#OrthographicEntity
S	http://purl.org/olia/olia.owl#Token	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#Token	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#Token	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#Token	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#Token	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#Topicalization	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#Topicalization	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#Topicalization	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#Topicalization	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#Topicalization	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#Topicalization	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#Topicalization	http://purl.org/olia/olia-top.owl#SyntacticConstruction
S	http://purl.org/olia/olia.owl#Topicalization	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#Topicalization	http://purl.org/olia/olia.owl#Fronting
S	http://purl.org/olia/olia.owl#Topicalization	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#Topicalization	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#Topicalization	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#Trace	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#Trace	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#Trace	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#Trace	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#Trace	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#Trace	http://purl.org/olia/olia-top.owl#NullElement
S	http://purl.org/olia/olia.owl#Trace	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#Trace	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#Trace	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#Trace	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#Trace	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#Transgressive	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#Transgressive	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#Transgressive	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#Transgressive	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#Transgressive	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#Transgressive	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#Transgressive	http://purl.org/olia/olia-top.owl#TenseFeature
S	http://purl.org/olia/olia.owl#Transgressive	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#Transgressive	http://purl.org/olia/olia.owl#AbsoluteTense
S	http://purl.org/olia/olia.owl#Transgressive	http://purl.org/olia/olia.owl#Present
S	http://purl.org/olia/olia.owl#Transgressive	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#Transgressive	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#Transgressive	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#Transitive	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#Transitive	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#Transitive	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#Transitive	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#Transitive	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#Transitive	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#Transitive	http://purl.org/olia/olia-top.owl#SyntacticFeature
S	http://purl.org/olia/olia.owl#Transitive	http://purl.org/olia/olia-top.owl#ValencyFeature
S	http://purl.org/olia/olia.owl#Transitive	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#Transitive	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#Transitive	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#Transitive	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#TransitiveObject	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#TransitiveObject	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#TransitiveObject	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#TransitiveObject	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#TransitiveObject	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#TransitiveObject	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#TransitiveObject	http://purl.org/olia/olia-top.owl#SyntacticFeature
S	http://purl.org/olia/olia.owl#TransitiveObject	http://purl.org/olia/olia-top.owl#SyntacticRole
S	http://purl.org/olia/olia.owl#TransitiveObject	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#TransitiveObject	http://purl.org/olia/olia.owl#DirectObject
S	http://purl.org/olia/olia.owl#TransitiveObject	http://purl.org/olia/olia.owl#SyntacticArgument
S	http://purl.org/olia/olia.owl#TransitiveObject	http://purl.org/olia/olia.owl#SyntacticObject
S	http://purl.org/olia/olia.owl#TransitiveObject	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#TransitiveObject	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#TransitiveObject	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#TransitiveSubject	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#TransitiveSubject	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#TransitiveSubject	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#TransitiveSubject	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#TransitiveSubject	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#TransitiveSubject	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#TransitiveSubject	http://purl.org/olia/olia-top.owl#SyntacticFeature
S	http://purl.org/olia/olia.owl#TransitiveSubject	http://purl.org/olia/olia-top.owl#SyntacticRole
S	http://purl.org/olia/olia.owl#TransitiveSubject	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#TransitiveSubject	http://purl.org/olia/olia.owl#SyntacticArgument
S	http://purl.org/olia/olia.owl#TransitiveSubject	http://purl.org/olia/olia.owl#SyntacticSubject
S	http://purl.org/olia/olia.owl#TransitiveSubject	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#TransitiveSubject	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#TransitiveSubject	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#TranslativeCase	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#TranslativeCase	http://purl.org/olia/olia-top.owl#CaseFeature
S	http://purl.org/olia/olia.owl#TranslativeCase	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#TranslativeCase	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#TranslativeCase	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#TranslativeCase	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#TranslativeCase	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#TranslativeCase	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#TranslativeCase	http://purl.org/olia/system.owl#Feature
