S	http://sweet.jpl.nasa.gov/ontology/substance.owl#InorganicSubstance	http://sweet.jpl.nasa.gov/ontology/substance.owl#Substance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Ion	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Ion	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Iron	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Iron	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalElement
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Iron	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Iron	http://sweet.jpl.nasa.gov/ontology/substance.owl#Element
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Iron	http://sweet.jpl.nasa.gov/ontology/substance.owl#Fe
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Isotope	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Isotope	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalElement
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Isotope	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Isotope	http://sweet.jpl.nasa.gov/ontology/substance.owl#Element
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#K	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#K	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalElement
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#K	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#K	http://sweet.jpl.nasa.gov/ontology/substance.owl#Element
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#K	http://sweet.jpl.nasa.gov/ontology/substance.owl#Potassium
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Lava	http://sweet.jpl.nasa.gov/ontology/substance.owl#Magma
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Lava	http://sweet.jpl.nasa.gov/ontology/substance.owl#Material
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Lava	http://sweet.jpl.nasa.gov/ontology/substance.owl#MixedChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Lava	http://sweet.jpl.nasa.gov/ontology/substance.owl#MixedSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Lava	http://sweet.jpl.nasa.gov/ontology/substance.owl#SolidSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Lava	http://sweet.jpl.nasa.gov/ontology/substance.owl#Substance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Lead	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Lead	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalElement
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Lead	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Lead	http://sweet.jpl.nasa.gov/ontology/substance.owl#Element
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Lead	http://sweet.jpl.nasa.gov/ontology/substance.owl#Pb
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Li	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Li	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalElement
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Li	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Li	http://sweet.jpl.nasa.gov/ontology/substance.owl#Element
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Li	http://sweet.jpl.nasa.gov/ontology/substance.owl#Lithium
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Liquid	http://sweet.jpl.nasa.gov/ontology/substance.owl#LiquidSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Liquid	http://sweet.jpl.nasa.gov/ontology/substance.owl#State
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Liquid	http://sweet.jpl.nasa.gov/ontology/substance.owl#StateOfMatter
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#LiquidSubstance	http://sweet.jpl.nasa.gov/ontology/substance.owl#Liquid
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#LiquidSubstance	http://sweet.jpl.nasa.gov/ontology/substance.owl#State
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#LiquidSubstance	http://sweet.jpl.nasa.gov/ontology/substance.owl#StateOfMatter
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#LiquidWater	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#LiquidWater	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#LiquidWater	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#LiquidWater	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#LiquidWater	http://sweet.jpl.nasa.gov/ontology/substance.owl#CondensedWater
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#LiquidWater	http://sweet.jpl.nasa.gov/ontology/substance.owl#H2O
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#LiquidWater	http://sweet.jpl.nasa.gov/ontology/substance.owl#Water
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Lithium	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Lithium	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalElement
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Lithium	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Lithium	http://sweet.jpl.nasa.gov/ontology/substance.owl#Element
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Lithium	http://sweet.jpl.nasa.gov/ontology/substance.owl#Li
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Litter	http://sweet.jpl.nasa.gov/ontology/substance.owl#Material
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Litter	http://sweet.jpl.nasa.gov/ontology/substance.owl#MixedChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Litter	http://sweet.jpl.nasa.gov/ontology/substance.owl#MixedSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Litter	http://sweet.jpl.nasa.gov/ontology/substance.owl#Solid
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Litter	http://sweet.jpl.nasa.gov/ontology/substance.owl#SolidSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Litter	http://sweet.jpl.nasa.gov/ontology/substance.owl#State
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Litter	http://sweet.jpl.nasa.gov/ontology/substance.owl#StateOfMatter
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Litter	http://sweet.jpl.nasa.gov/ontology/substance.owl#Substance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Loess	http://sweet.jpl.nasa.gov/ontology/substance.owl#Deposit
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Loess	http://sweet.jpl.nasa.gov/ontology/substance.owl#FormOfSubstanceOrganization
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Loess	http://sweet.jpl.nasa.gov/ontology/substance.owl#Sediment
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Loess	http://sweet.jpl.nasa.gov/ontology/substance.owl#SubstanceForm
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#LongWaveRadiation	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#LongWaveRadiation	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#LongWaveRadiation	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Quantity
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#LongWaveRadiation	http://sweet.jpl.nasa.gov/ontology/substance.owl#ElectromagneticRadiation
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#LongWaveRadiation	http://sweet.jpl.nasa.gov/ontology/substance.owl#ElectromagneticWave
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#LongWaveRadiation	http://sweet.jpl.nasa.gov/ontology/substance.owl#InfraredRadiation
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Macrofossil	http://sweet.jpl.nasa.gov/ontology/substance.owl#FormOfSubstanceOrganization
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Macrofossil	http://sweet.jpl.nasa.gov/ontology/substance.owl#Fossil
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Macrofossil	http://sweet.jpl.nasa.gov/ontology/substance.owl#SubstanceForm
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Magma	http://sweet.jpl.nasa.gov/ontology/substance.owl#Material
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Magma	http://sweet.jpl.nasa.gov/ontology/substance.owl#MixedChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Magma	http://sweet.jpl.nasa.gov/ontology/substance.owl#MixedSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Magma	http://sweet.jpl.nasa.gov/ontology/substance.owl#SolidSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Magma	http://sweet.jpl.nasa.gov/ontology/substance.owl#Substance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Magnesium	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Magnesium	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalElement
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Magnesium	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Magnesium	http://sweet.jpl.nasa.gov/ontology/substance.owl#Element
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Magnesium	http://sweet.jpl.nasa.gov/ontology/substance.owl#Mg
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MagneticField	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Field
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MagneticField	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Function
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MagneticField	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MagneticField	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Operation
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MagneticField	http://sweet.jpl.nasa.gov/ontology/numerics.owl#ScalarOrVariableOrOperation
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MagneticField	http://sweet.jpl.nasa.gov/ontology/numerics.owl#VectorOrVariableOrOperation
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Magnetite	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Magnetite	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Magnetite	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Magnetite	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Magnetite	http://sweet.jpl.nasa.gov/ontology/substance.owl#Fe3O4
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Manganese	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Manganese	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalElement
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Manganese	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Manganese	http://sweet.jpl.nasa.gov/ontology/substance.owl#Element
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Manganese	http://sweet.jpl.nasa.gov/ontology/substance.owl#Mn
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Manure	http://sweet.jpl.nasa.gov/ontology/substance.owl#Material
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Manure	http://sweet.jpl.nasa.gov/ontology/substance.owl#MixedChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Manure	http://sweet.jpl.nasa.gov/ontology/substance.owl#MixedSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Manure	http://sweet.jpl.nasa.gov/ontology/substance.owl#Solid
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Manure	http://sweet.jpl.nasa.gov/ontology/substance.owl#SolidSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Manure	http://sweet.jpl.nasa.gov/ontology/substance.owl#State
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Manure	http://sweet.jpl.nasa.gov/ontology/substance.owl#StateOfMatter
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Manure	http://sweet.jpl.nasa.gov/ontology/substance.owl#Substance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MarineSediment	http://sweet.jpl.nasa.gov/ontology/substance.owl#Deposit
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MarineSediment	http://sweet.jpl.nasa.gov/ontology/substance.owl#FormOfSubstanceOrganization
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MarineSediment	http://sweet.jpl.nasa.gov/ontology/substance.owl#Sediment
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MarineSediment	http://sweet.jpl.nasa.gov/ontology/substance.owl#SubstanceForm
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Material	http://sweet.jpl.nasa.gov/ontology/substance.owl#SolidSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Material	http://sweet.jpl.nasa.gov/ontology/substance.owl#Substance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Metal	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Metal	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Metal	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Metal	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Metal	http://sweet.jpl.nasa.gov/ontology/substance.owl#NaturalResource
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Metamorphic	http://sweet.jpl.nasa.gov/ontology/substance.owl#Material
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Metamorphic	http://sweet.jpl.nasa.gov/ontology/substance.owl#MetamorphicRock
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Metamorphic	http://sweet.jpl.nasa.gov/ontology/substance.owl#MixedChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Metamorphic	http://sweet.jpl.nasa.gov/ontology/substance.owl#MixedSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Metamorphic	http://sweet.jpl.nasa.gov/ontology/substance.owl#Rock
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Metamorphic	http://sweet.jpl.nasa.gov/ontology/substance.owl#Solid
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Metamorphic	http://sweet.jpl.nasa.gov/ontology/substance.owl#SolidSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Metamorphic	http://sweet.jpl.nasa.gov/ontology/substance.owl#State
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Metamorphic	http://sweet.jpl.nasa.gov/ontology/substance.owl#StateOfMatter
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Metamorphic	http://sweet.jpl.nasa.gov/ontology/substance.owl#Substance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MetamorphicRock	http://sweet.jpl.nasa.gov/ontology/substance.owl#Material
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MetamorphicRock	http://sweet.jpl.nasa.gov/ontology/substance.owl#Metamorphic
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MetamorphicRock	http://sweet.jpl.nasa.gov/ontology/substance.owl#MixedChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MetamorphicRock	http://sweet.jpl.nasa.gov/ontology/substance.owl#MixedSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MetamorphicRock	http://sweet.jpl.nasa.gov/ontology/substance.owl#Rock
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MetamorphicRock	http://sweet.jpl.nasa.gov/ontology/substance.owl#Solid
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MetamorphicRock	http://sweet.jpl.nasa.gov/ontology/substance.owl#SolidSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MetamorphicRock	http://sweet.jpl.nasa.gov/ontology/substance.owl#State
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MetamorphicRock	http://sweet.jpl.nasa.gov/ontology/substance.owl#StateOfMatter
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MetamorphicRock	http://sweet.jpl.nasa.gov/ontology/substance.owl#Substance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Meteorite	http://sweet.jpl.nasa.gov/ontology/substance.owl#ExtraterrestrialSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Meteorite	http://sweet.jpl.nasa.gov/ontology/substance.owl#Material
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Meteorite	http://sweet.jpl.nasa.gov/ontology/substance.owl#Meteorite_substance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Meteorite	http://sweet.jpl.nasa.gov/ontology/substance.owl#MixedChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Meteorite	http://sweet.jpl.nasa.gov/ontology/substance.owl#MixedSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Meteorite	http://sweet.jpl.nasa.gov/ontology/substance.owl#SolidSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Meteorite	http://sweet.jpl.nasa.gov/ontology/substance.owl#Substance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Meteorite_substance	http://sweet.jpl.nasa.gov/ontology/substance.owl#ExtraterrestrialSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Meteorite_substance	http://sweet.jpl.nasa.gov/ontology/substance.owl#Material
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Meteorite_substance	http://sweet.jpl.nasa.gov/ontology/substance.owl#Meteorite
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Meteorite_substance	http://sweet.jpl.nasa.gov/ontology/substance.owl#MixedChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Meteorite_substance	http://sweet.jpl.nasa.gov/ontology/substance.owl#MixedSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Meteorite_substance	http://sweet.jpl.nasa.gov/ontology/substance.owl#SolidSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Meteorite_substance	http://sweet.jpl.nasa.gov/ontology/substance.owl#Substance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Methane	http://sweet.jpl.nasa.gov/ontology/substance.owl#CH4
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Methane	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Methane	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Methane	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Methane	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MethylCyanide	http://sweet.jpl.nasa.gov/ontology/substance.owl#CH3CN
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MethylCyanide	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MethylCyanide	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MethylCyanide	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#MethylCyanide	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Mg	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Mg	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalElement
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Mg	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Mg	http://sweet.jpl.nasa.gov/ontology/substance.owl#Element
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Mg	http://sweet.jpl.nasa.gov/ontology/substance.owl#Magnesium
