S	http://puls.cs.helsinki.fi/med#TRYPANOSOMA-EVANSI	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#TRYPANOSOMA-LEWISI	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#TRYPANOSOMA-PTEROPI	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#TRYPANOSOMA-SIMIAE	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#TRYPANOSOMA-VIVAX	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#TRYPANOSOMIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#TT-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#TTV-INFECTION	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#TUBERCULOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#TULAREMIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#TULARENSIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#TURDUS-MERULA	http://puls.cs.helsinki.fi/med#C-BIRD
S	http://puls.cs.helsinki.fi/med#TURTLE-PAPILLOMA-VIRUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#TYPHOID	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#TYPHOID-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#TYPHUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#TYPHUS-EXANTHEMATIQUE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#Tadjik	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Tahitian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Taiwanese	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Tanzanian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Thai	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Tibetan	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Timorese	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Tongan	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Tunisian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#TurkNational	http://puls.cs.helsinki.fi/med/concept#National
S	http://puls.cs.helsinki.fi/med#Turkish	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Turkmen	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Tuvaluan	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#ULLUCUS-TUBEROSUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ULMUS	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#ULUA	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#UNCINARIA-STENOCEPHALA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#UNDULANT-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#UNKNOWN-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#URBAN-YELLOW-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#URI-VIRAL-SYNDROME	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#UROCYON-CINEREOARGENTEUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#USTILAGINOIDEA-VIRENS	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#USUTU-VIRUS	http://puls.cs.helsinki.fi/med#ARBOVIRUS
S	http://puls.cs.helsinki.fi/med#USUTU-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#Ugandan	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Ukranian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#UkranianNational	http://puls.cs.helsinki.fi/med/concept#National
S	http://puls.cs.helsinki.fi/med#Uruguayan	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Uzbek	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#V-MIMICUS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#VACCINIA-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#VAGINAL-YEAST-INFECTION	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VALLEY-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VARICELLA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VARROA	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#VARROA-JACOBSONI	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#VCJD	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VENEZUELAN-EQUINE-ENCEPHALITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VENEZUELAN-HEMORRHAGIC-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VERTICILLIUM-DAHLIAE	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#VESICULAR-STOMATITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VESICULOVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#VETERINARY-VIRUSES	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VEXANS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#VIBRIO	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#VIBRIO-ALGINOLYTICUS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#VIBRIO-CHOLERA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#VIBRIO-PARAHAEMOLYTICUS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#VIBRIO-VULNIFICANS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#VIRAL-CONJUNCTIVITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VIRAL-ENCEPHALITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VIRAL-HEMORRHAGIC-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VIRAL-HEMORRHAGIC-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VIRAL-HEMORRHAGIC-SEPTICEMIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VIRAL-HEPATITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VIRAL-MENINGITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VIRAL-MYOCARDITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VIRULENT-NEWCASTLE-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VISCERAL-LARVA-MIGRANS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VISCERAL-LEISHMANIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VITIS	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#VIVAX	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#VOZVRATNY-TYF	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VSV-NJ	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VTEC-O-157	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VULVOVAGINAL-CANDIDIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#VZV-INFECTION	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#Venezuelan	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Vietnamese	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#W-BANCROFTI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#WATERMELON-CHLOROTIC-STUNT-BEGOMOVIRUS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#WEST-AFRICAN-TRYPANOSOMIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#WEST-NILE-VIRUS	http://puls.cs.helsinki.fi/med#ARBOVIRUS
S	http://puls.cs.helsinki.fi/med#WEST-NILE-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#WESTERN-EQUINE-ENCEPHALITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#WHEAT-BUNTS-AND-SMUTS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#WHEAT-MOSAIC-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#WHEAT-STEM-RUST	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#WHIPWORM-INFECTION	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#WHIRLING-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#WHITE-POX	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#WHITE-SPOT-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#WILDLIFE-RABIES	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#WILSONIA-CANADENSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#WOBBLY-POSSUM-VIRUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#WOUND-BOTULISM	http://puls.cs.helsinki.fi/med#BOTULISM
S	http://puls.cs.helsinki.fi/med#WOUND-BOTULISM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#WUCHERERIA-BANCROFTI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#XANTHIUM-SPINOSUM	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#XANTHOMONAS-ALBILINEANS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#XANTHOMONAS-AXONOPODIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#XANTHOMONAS-AXONOPODIS-PV-CITRI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#XANTHOMONAS-ORYZAE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#XANTHOMONAS-VESICATORIA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#XANTHOSOMA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#XENOPSYLLA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#XENOPSYLLA-BRASILIENSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#XENOPSYLLA-CHAEOPIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#XYELLA-FASTIDIOSA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#XYLELLA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#XYLELLA-FASTIDIOSA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#XYLOPHILUS-AMPELINUS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#YATSUSHIROENSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#YAWS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#YELLOW-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#YELLOW-HEAD-VIRUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#YERSINIA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#YERSINIA-ENTEROCOLITA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#YERSINIA-ENTEROCOLITICA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#YERSINIA-ENTEROCOLYTICA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#YERSINIA-PESTIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#YERSINIA-PSEUDOTUBERCULOSIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#YERSINIOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#Yemeni	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#YugoslavNational	http://puls.cs.helsinki.fi/med/concept#National
S	http://puls.cs.helsinki.fi/med#Yugoslavian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#ZEA-MAYS	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#ZOSTER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ZYGODONTOMYS-BREVICAUDA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#Zairian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Zambian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Zimbabwean	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med/concept#ANGIOSTRONGYLUS	http://grapson.com/concept#Concept
S	http://puls.cs.helsinki.fi/med/concept#ANGIOSTRONGYLUS	http://grapson.com/meta#Meta
S	http://puls.cs.helsinki.fi/med/concept#ANGIOSTRONGYLUS	http://grapson.com/meta#Object
S	http://puls.cs.helsinki.fi/med/concept#ANGIOSTRONGYLUS	http://grapson.com/meta#Pun
S	http://puls.cs.helsinki.fi/med/concept#ANGIOSTRONGYLUS	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING
S	http://puls.cs.helsinki.fi/med/concept#ANGIOSTRONGYLUS	http://puls.cs.helsinki.fi/med/concept#C-PARASITE
S	http://puls.cs.helsinki.fi/med/concept#ANTHRAX	http://grapson.com/concept#Concept
S	http://puls.cs.helsinki.fi/med/concept#ANTHRAX	http://grapson.com/meta#Meta
S	http://puls.cs.helsinki.fi/med/concept#ANTHRAX	http://grapson.com/meta#Object
S	http://puls.cs.helsinki.fi/med/concept#ANTHRAX	http://grapson.com/meta#Pun
S	http://puls.cs.helsinki.fi/med/concept#ANTHRAX	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING
S	http://puls.cs.helsinki.fi/med/concept#ANTHRAX	http://puls.cs.helsinki.fi/med/concept#C-BACTERIUM
S	http://puls.cs.helsinki.fi/med/concept#ARBOVIRUS	http://grapson.com/concept#Concept
S	http://puls.cs.helsinki.fi/med/concept#ARBOVIRUS	http://grapson.com/meta#Meta
S	http://puls.cs.helsinki.fi/med/concept#ARBOVIRUS	http://grapson.com/meta#Object
S	http://puls.cs.helsinki.fi/med/concept#ARBOVIRUS	http://grapson.com/meta#Pun
S	http://puls.cs.helsinki.fi/med/concept#ARBOVIRUS	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING
S	http://puls.cs.helsinki.fi/med/concept#ARBOVIRUS	http://puls.cs.helsinki.fi/med/concept#C-VIRUS
S	http://puls.cs.helsinki.fi/med/concept#ARENAVIRUS	http://grapson.com/concept#Concept
S	http://puls.cs.helsinki.fi/med/concept#ARENAVIRUS	http://grapson.com/meta#Meta
S	http://puls.cs.helsinki.fi/med/concept#ARENAVIRUS	http://grapson.com/meta#Object
S	http://puls.cs.helsinki.fi/med/concept#ARENAVIRUS	http://grapson.com/meta#Pun
S	http://puls.cs.helsinki.fi/med/concept#ARENAVIRUS	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING
S	http://puls.cs.helsinki.fi/med/concept#ARENAVIRUS	http://puls.cs.helsinki.fi/med/concept#C-VIRUS
S	http://puls.cs.helsinki.fi/med/concept#BORDETELLA	http://grapson.com/concept#Concept
S	http://puls.cs.helsinki.fi/med/concept#BORDETELLA	http://grapson.com/meta#Meta
S	http://puls.cs.helsinki.fi/med/concept#BORDETELLA	http://grapson.com/meta#Object
S	http://puls.cs.helsinki.fi/med/concept#BORDETELLA	http://grapson.com/meta#Pun
S	http://puls.cs.helsinki.fi/med/concept#BORDETELLA	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING
S	http://puls.cs.helsinki.fi/med/concept#BORDETELLA	http://puls.cs.helsinki.fi/med/concept#C-BACTERIUM
S	http://puls.cs.helsinki.fi/med/concept#BORRELIA	http://grapson.com/concept#Concept
S	http://puls.cs.helsinki.fi/med/concept#BORRELIA	http://grapson.com/meta#Meta
S	http://puls.cs.helsinki.fi/med/concept#BORRELIA	http://grapson.com/meta#Object
S	http://puls.cs.helsinki.fi/med/concept#BORRELIA	http://grapson.com/meta#Pun
S	http://puls.cs.helsinki.fi/med/concept#BORRELIA	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING
S	http://puls.cs.helsinki.fi/med/concept#BORRELIA	http://puls.cs.helsinki.fi/med/concept#C-BACTERIUM
S	http://puls.cs.helsinki.fi/med/concept#BOTULISM	http://grapson.com/concept#Concept
S	http://puls.cs.helsinki.fi/med/concept#BOTULISM	http://grapson.com/meta#Meta
S	http://puls.cs.helsinki.fi/med/concept#BOTULISM	http://grapson.com/meta#Object
S	http://puls.cs.helsinki.fi/med/concept#BOTULISM	http://grapson.com/meta#Pun
S	http://puls.cs.helsinki.fi/med/concept#BOTULISM	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING
S	http://puls.cs.helsinki.fi/med/concept#BOTULISM	http://puls.cs.helsinki.fi/med/concept#C-DISEASE
S	http://puls.cs.helsinki.fi/med/concept#BRUCELLA	http://grapson.com/concept#Concept
S	http://puls.cs.helsinki.fi/med/concept#BRUCELLA	http://grapson.com/meta#Meta
S	http://puls.cs.helsinki.fi/med/concept#BRUCELLA	http://grapson.com/meta#Object
S	http://puls.cs.helsinki.fi/med/concept#BRUCELLA	http://grapson.com/meta#Pun
S	http://puls.cs.helsinki.fi/med/concept#BRUCELLA	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING
S	http://puls.cs.helsinki.fi/med/concept#BRUCELLA	http://puls.cs.helsinki.fi/med/concept#C-BACTERIUM
S	http://puls.cs.helsinki.fi/med/concept#C-AGENT	http://grapson.com/concept#Concept
S	http://puls.cs.helsinki.fi/med/concept#C-AGENT	http://grapson.com/meta#Meta
S	http://puls.cs.helsinki.fi/med/concept#C-AGENT	http://grapson.com/meta#Object
S	http://puls.cs.helsinki.fi/med/concept#C-AGENT	http://grapson.com/meta#Pun
S	http://puls.cs.helsinki.fi/med/concept#C-AGENT	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING
S	http://puls.cs.helsinki.fi/med/concept#C-ALGA	http://grapson.com/concept#Concept
S	http://puls.cs.helsinki.fi/med/concept#C-ALGA	http://grapson.com/meta#Meta
S	http://puls.cs.helsinki.fi/med/concept#C-ALGA	http://grapson.com/meta#Object
S	http://puls.cs.helsinki.fi/med/concept#C-ALGA	http://grapson.com/meta#Pun
S	http://puls.cs.helsinki.fi/med/concept#C-ALGA	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING
S	http://puls.cs.helsinki.fi/med/concept#C-ANIMAL	http://grapson.com/concept#Concept
S	http://puls.cs.helsinki.fi/med/concept#C-ANIMAL	http://grapson.com/meta#Meta
S	http://puls.cs.helsinki.fi/med/concept#C-ANIMAL	http://grapson.com/meta#Object
S	http://puls.cs.helsinki.fi/med/concept#C-ANIMAL	http://grapson.com/meta#Pun
S	http://puls.cs.helsinki.fi/med/concept#C-ANIMAL	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING
S	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING	http://grapson.com/concept#Concept
S	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING	http://grapson.com/meta#Meta
S	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING	http://grapson.com/meta#Object
S	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING	http://grapson.com/meta#Pun
S	http://puls.cs.helsinki.fi/med/concept#C-BACTERIUM	http://grapson.com/concept#Concept
S	http://puls.cs.helsinki.fi/med/concept#C-BACTERIUM	http://grapson.com/meta#Meta
S	http://puls.cs.helsinki.fi/med/concept#C-BACTERIUM	http://grapson.com/meta#Object
S	http://puls.cs.helsinki.fi/med/concept#C-BACTERIUM	http://grapson.com/meta#Pun
S	http://puls.cs.helsinki.fi/med/concept#C-BACTERIUM	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING
S	http://puls.cs.helsinki.fi/med/concept#C-BIRD	http://grapson.com/concept#Concept
S	http://puls.cs.helsinki.fi/med/concept#C-BIRD	http://grapson.com/meta#Meta
S	http://puls.cs.helsinki.fi/med/concept#C-BIRD	http://grapson.com/meta#Object
S	http://puls.cs.helsinki.fi/med/concept#C-BIRD	http://grapson.com/meta#Pun
S	http://puls.cs.helsinki.fi/med/concept#C-BIRD	http://puls.cs.helsinki.fi/med/concept#C-ANIMAL
S	http://puls.cs.helsinki.fi/med/concept#C-BIRD	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING
S	http://puls.cs.helsinki.fi/med/concept#C-DISEASE	http://grapson.com/concept#Concept
S	http://puls.cs.helsinki.fi/med/concept#C-DISEASE	http://grapson.com/meta#Meta
S	http://puls.cs.helsinki.fi/med/concept#C-DISEASE	http://grapson.com/meta#Object
S	http://puls.cs.helsinki.fi/med/concept#C-DISEASE	http://grapson.com/meta#Pun
S	http://puls.cs.helsinki.fi/med/concept#C-DISEASE	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING
S	http://puls.cs.helsinki.fi/med/concept#C-FUNGUS	http://grapson.com/concept#Concept
S	http://puls.cs.helsinki.fi/med/concept#C-FUNGUS	http://grapson.com/meta#Meta
S	http://puls.cs.helsinki.fi/med/concept#C-FUNGUS	http://grapson.com/meta#Object
S	http://puls.cs.helsinki.fi/med/concept#C-FUNGUS	http://grapson.com/meta#Pun
S	http://puls.cs.helsinki.fi/med/concept#C-FUNGUS	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING
S	http://puls.cs.helsinki.fi/med/concept#C-NON-INFECTIOUS-DISEASE	http://grapson.com/concept#Concept
S	http://puls.cs.helsinki.fi/med/concept#C-NON-INFECTIOUS-DISEASE	http://grapson.com/meta#Meta
S	http://puls.cs.helsinki.fi/med/concept#C-NON-INFECTIOUS-DISEASE	http://grapson.com/meta#Object
S	http://puls.cs.helsinki.fi/med/concept#C-NON-INFECTIOUS-DISEASE	http://grapson.com/meta#Pun
S	http://puls.cs.helsinki.fi/med/concept#C-NON-INFECTIOUS-DISEASE	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING
S	http://puls.cs.helsinki.fi/med/concept#C-PARASITE	http://grapson.com/concept#Concept
S	http://puls.cs.helsinki.fi/med/concept#C-PARASITE	http://grapson.com/meta#Meta
S	http://puls.cs.helsinki.fi/med/concept#C-PARASITE	http://grapson.com/meta#Object
S	http://puls.cs.helsinki.fi/med/concept#C-PARASITE	http://grapson.com/meta#Pun
S	http://puls.cs.helsinki.fi/med/concept#C-PARASITE	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING
S	http://puls.cs.helsinki.fi/med/concept#C-PLANT	http://grapson.com/concept#Concept
S	http://puls.cs.helsinki.fi/med/concept#C-PLANT	http://grapson.com/meta#Meta
S	http://puls.cs.helsinki.fi/med/concept#C-PLANT	http://grapson.com/meta#Object
S	http://puls.cs.helsinki.fi/med/concept#C-PLANT	http://grapson.com/meta#Pun
S	http://puls.cs.helsinki.fi/med/concept#C-PLANT	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING
S	http://puls.cs.helsinki.fi/med/concept#C-SYMPTOM-X	http://grapson.com/concept#Concept
S	http://puls.cs.helsinki.fi/med/concept#C-SYMPTOM-X	http://grapson.com/meta#Meta
S	http://puls.cs.helsinki.fi/med/concept#C-SYMPTOM-X	http://grapson.com/meta#Object
S	http://puls.cs.helsinki.fi/med/concept#C-SYMPTOM-X	http://grapson.com/meta#Pun
S	http://puls.cs.helsinki.fi/med/concept#C-SYMPTOM-X	http://puls.cs.helsinki.fi/med/concept#C-ANYTHING
S	http://puls.cs.helsinki.fi/med/concept#C-VECTOR	http://grapson.com/concept#Concept
S	http://puls.cs.helsinki.fi/med/concept#C-VECTOR	http://grapson.com/meta#Meta
S	http://puls.cs.helsinki.fi/med/concept#C-VECTOR	http://grapson.com/meta#Object
S	http://puls.cs.helsinki.fi/med/concept#C-VECTOR	http://grapson.com/meta#Pun
